0.003337912989081815,0.006763057041098364,0.010023739043390378,0.01333968601829838,0.01676561904605478,0.020345886005088687,0.023758801005897112,0.027022097048757132,0.030433607113081962,0.03372953508369392,0.03703527513425797,0.04039278216805542,0.043612856199615635,0.046988924201286864,0.0502379452373134,0.05361654121225001,0.057000753200554755,0.06047110315557802,0.06377132718625944,0.06718317826016573,0.07051946724095615,0.07378352126397658,0.07723133227409562,0.080616959319741,0.08385949827788863,0.08724284325580811,0.09047725232812809,0.09375404529419029,0.09689882623933954,0.10014722419873578,0.1035595112334704,0.10694111126213102,0.11041435025981627,0.11376411226956407,0.11729396630835254,0.120916506384674,0.12425273137341719,0.12772916538233403,0.13111854645831045,0.1343251424623304,0.13771630648261635,0.14125904948741663,0.1446277094510151,0.1481326763605466,0.15155688238883158,0.15490999744361034,0.1583204094422399,0.16167552144179353,0.1650231143939891,0.16846576140960678,0.17190506043698406,0.175341869420663,0.17891275841975585,0.18242540638311766,0.18580401936196722,0.18933014637877932,0.19268789141642628,0.19618839540635236,0.19947907542518806,0.20279083744389936,0.20596190045034746,0.20920167146687163,0.2124989604926668,0.21573181740677683,0.21907489341538167,0.22236133439582773,0.22602312336675823,0.22932064041378908,0.23271054941869806,0.2361812833842123,0.23947169334132923,0.24278467242402257,0.24613840140227694,0.24947209539095638,0.2528808083588956,0.2560763873698306,0.25949507145560347,0.26285415437450865,0.26622241637232946,0.2694228184845997,0.2729388155275956,0.27696554546855623,0.280917772455723,0.28457900841749506,0.28803760943264933,0.2914711643461487,0.2948388023505686,0.29826716535171727,0.3017114613830927,0.30511813136399724,0.3085210993522196,0.3119185804098379,0.31527440345234936,0.31869819639541674,0.3219302054203581,0.32542709742847364,0.32884893038863083,0.3322932993323775,0.33587934736715397,0.3391817763331346,0.34265932520793285,0.346136047206528,0.3495615741412621,0.3530025611325982,0.3565395141049521,0.3598849820482428,0.3633942150772782,0.36679899705632124,0.37028880410070997,0.373656155061326,0.37695250601973385,0.380238195109996,0.38357262905628886,0.38682662598148454,0.38992624890670413,0.39333789391821483,0.39651724688883405,0.3997991598880617,0.40306473692908185,0.4065068339914433,0.40989032101788325,0.41329862600105116,0.41662464500404894,0.41991871203208575,0.42326246404263657,0.42649068799073575,0.42973726395575795,0.43306003598263487,0.4377067760069622,0.44127890396339353,0.4448947948985733,0.44964330692891963,0.45310711290949257,0.4565522608390893,0.4600246687841718,0.46350934778456576,0.4670545557892183,0.4708874038551585,0.4745425688524847,0.47825087683304446,0.4835518588370178,0.48733700075536035,0.49086580076254904,0.494913609836658,0.5004901528081973,0.5060038757947041,0.510026637770352,0.5135958707833197,0.517069669891498,0.5214223968141596,0.5266590738901868,0.5318193698985851,0.5370726878172718,0.5422873087882181,0.5480320468268474,0.5535728148388444,0.5588433529192116,0.5641433408818557,0.5692969079464092,0.5743657469065511,0.5795388739279588,0.5846770719363121,0.5897892398861586,0.5949619628881919,0.6002637559213326,0.6055029969065799,0.6106128549145069,0.615637819893891,0.6200850158566027,0.62345104686392,0.6269449208557489,0.6304216458665906,0.6338729828494252,0.6374588778926409,0.6408231199238799,0.6444606069053407,0.6480334709121962,0.6517778398992959,0.6551469588084728,0.6588570327730849,0.6624359238339821,0.6658756357937818,0.6695729598068283,0.672967920814699,0.6764007478413987,0.6798793038542499,0.683557303796988,0.686853593797423,0.6904471847665263,0.6938981757994043,0.6973365798257873,0.7007572368529509,0.7041027348313946,0.70757349881751,0.7109723498069798,0.7143653367165825,0.7178933896211674,0.7213208796456456,0.7246223306283355,0.7281180315403617,
0.7315657945291605,0.7349634135971428,0.7383352626129636,0.7417197246249998,0.745027112592652,0.748466742625169,0.7520206127010169,0.7555584427318536,0.758908494739444,0.7623253767378628,0.765723598691693,0.7691001256825984,0.7725329706954653,0.8080256516477675,0.8117450006757281,0.8151227677153656,0.818743515665119,0.8221879646516754,0.8255595486334641,0.8289893225010019,0.8324771975458134,0.8361691685786354,0.8394744615652598,0.8429338585483492,0.8466738655115478,0.8501151035598014,0.8535585545687354,0.8567550776642747,0.8599821845928091,0.8635079276136821,0.8670317295909626,0.8704783916546148,0.8738391227234388,0.8772689016914228,0.8807547726319171,0.8847702726197895,0.8881581526075024,0.8916807865753071,0.8951925455548917,0.8985455315341824,0.9019913125302992,0.90548360451794,0.908839339572296,0.9128927125930204,0.9165499256559997,0.9201236346270889,0.9235814026615117,0.9269317906364449,0.930301315660472,0.9344432156940456,0.9388653177884407,0.9441391487634974,0.9475853377662133,0.953197729671956,0.9574810756967054,0.9609398947723093,0.9643489227673854,0.9677438306898694,0.97114568969846,0.9748191917096847,0.9781107406524825,0.9815032877086196,0.9851664667075966,0.9886628987587756,0.9928270847085514,0.9983128517051227,1.0029272156898514,1.0063813527158345,1.0097526326426305,1.0133984715866973,1.0167862325906754,1.0201286386945867,1.0238762277222122,1.0273948627291247,1.0309529447258683,1.034367704676697,1.0379732226938359,1.0415575306324172,1.0450718466454418,1.0486401086236583,1.0521659816076863,1.0557328476352268,1.059239074595098,1.0627396635900368,1.0664025966616464,1.0699930456758011,1.0735436096438207,1.0770118226937484,1.0804873837332707,1.0840174247714458,1.0875314357617754,1.091135255752306,1.094806623768818,1.0984233107374166,1.101997933765233,1.1056741967695416,1.1091745066951262,1.1127477526824805,1.1163392666858272,1.1200042206910439,1.1236771906187641,1.1270918955851812,1.1306897705362644,1.134087209487916,1.1376440354943043,1.1410696935272426,1.1445536285391427,1.148132668567996,1.1514876996079693,1.1550597125751665,1.158540882570378,1.1621782716247253,1.1655590826121625,1.1697160286203143,1.1749461296203663,1.1801450735583785,1.1853310465885443,1.190612992606475,1.195672506612027,1.2008677396224812,1.2059913046541624,1.2111305117505253,1.216335668679676,1.2214502326387446,1.226537913607899,1.231894583645044,1.2370044396375306,1.242216375656426,1.2474081746622687,1.25508703765081,1.2600795877515338,1.263521062770451,1.266991937693092,1.2709283676958876,1.2745020177026163,1.2779502927951398,1.281842105796386,1.285299015835335,1.2887470837886212,1.2922694137960207,1.29568139481853,1.2991742028534645,1.302632529863331,1.3061019818196655,1.3097746357743745,1.3149926827172749,1.3184385146814748,1.3224927227420267,1.3259399637172464,1.3294552366787684,1.3329002687314642,1.3364141877391376,1.3398402817547321,1.3433234147159965,1.3467267547312076,1.3502278506784933,1.3536487586825388,1.3571911456019734,1.360586554685142,1.364039664680604,1.3673553696280578,1.370718874699378,1.374265318721882,1.3791951427119784,1.3825987146483385,1.3861105376345222,1.389621052709117,1.3929449837232823,1.3965404566770303,1.3999605226854328,1.403377149705193,1.4068171727340086,1.4102174546787865,1.4136355197042576,1.4169330577351502,1.4202587546678842,1.4239876116771484,1.427380888708285,1.4309533726409427,1.4344004246740951,1.437750928736932,1.4411729618077516,1.4445965547783999,1.4481141758005833,1.4515294227894628,1.4550249547610292,1.458540593732323,1.4619462267728522,1.4651437958600582,1.4700311578781111,1.4735525588766905,1.4771364699263358,1.4806533799201134,1.484241398939048,1.4877637369354488,1.4911983999336371,1.4946599118993618,1.498068983964913,1.5014133119257167,1.5047052048903424,
1.508185596918338,1.5116808699967805,1.515041921971715,1.5185513809119584,1.5221533738731523,1.5255571399393375,1.5290655678400071,1.5324744737881701,1.5359491517810966,1.5405216247891076,1.5440257937734714,1.5477363097670604,1.5514050376223167,1.5548116725622094,1.5580925066024065,1.5620593065978028,1.565500350552611,1.5690169194713235,1.5725500004482456,1.5761120985189336,1.5795837455007131,1.5831359885341953,1.586652773541573,1.5901280415710062,1.5936500865791459,1.597119582555024,1.600635199523822,1.6042659464728786,1.607684392518422,1.6109663045790512,1.61463729654497,1.6182602485496318,1.6231957235359005,1.6265625505257049,1.6301901934493799,1.6337075284318416,1.6372065054893028,1.640541737426247,1.64394653247291,1.647254671464907,1.6505798564830911,1.6537602024982334,1.6575695405626902,1.662518768600421,1.6663673545845086,1.6700889264902798,1.6736998984706588,1.6772066354751587,1.6810027404353605,1.6846678654910647,1.6880601285156445,1.6918965065779048,1.6954556245545973,1.7011467965130578,1.70606440451229,1.7116115885364707,1.7167586355863023,1.7222598725929856,1.7275054625424673,1.7317123345274013,1.7352304855157854,1.7392384225095157,1.7444431574913324,1.749687005423766,1.7549355654482497,1.7602795544735272,1.7653963504635612,1.7706504615125596,1.7763612585695228,1.7818437764799455,1.7877748085084022,1.7988267725086189,1.8050899734444101,1.8107363704184536,1.816450351405365,1.8219563324382761,1.8271655884600477,1.8319134144039708,1.8360120573779568,1.8394469563863822,1.8431217143806862,1.8466265013121301,1.8500158063689014,1.8539098494075006,1.8572942463943036,1.860903514410893,1.8644862484215992,1.8680853513942566,1.8716095834533917,1.8750499554589624,1.8787525294246734,1.8822042074534693,1.8857870823994745,1.8892279013671214,1.892790458354284,1.8964178514215746,1.8998010754294228,1.903434395477234,1.906985093424737,1.9106985274265753,1.914162525354186,1.919066908361856,1.9231297953883768,1.9265259374587913,1.930054238458979,1.9334070374752628,1.9368990904695238,1.9403015855277772,1.943838035571389,1.9473537966114236,1.950772543583298,1.9546852515632054,1.958770613593515,1.9625305626541376,1.9671240296884207,1.970962289662566,1.9745721416838933,1.978649108641548,1.9828946066481876,1.9880075486726128,1.9926944376566098,1.9967091066209832,2.001055247616023,2.0057766985919443,2.0102319266152335,2.014108150571701,2.017953404574655,2.021900286577875,2.0259730905963806,2.0299924595674383,2.033643687653239,2.0374706165966927,2.0411906085864757,2.045156890548242,2.048731972456153,2.052177258388838,2.055825652438216,2.059383962456195,2.0638748454512097,2.0691808704432333,2.0745640414388618,2.0798746584478067,2.0854275754318223,2.0907176604596316,2.0961392544631963,2.101425376451516,2.106888251408236,2.112072189360333,2.117467853357084,2.122792392387055,2.128130068325845,2.1334383062567213,2.1387667962917476,2.144113930335152,2.14938065433671,2.154614195365866,2.1579641622884083,2.1614669932896504,2.1654760352903395,2.168862461257959,2.1722903782429057,2.175789254208212,2.179385899202316,2.182813199258817,2.1875544203503523,2.193148448379361,2.19889144035551,2.204838898302114,2.2093870112657896,2.2127715883179917,2.216077147408214,2.2194322024370194,2.2226908185330103,2.2260364775866037,2.2297233716235496,2.2351353576159454,2.2407483786228113,2.2468788766345824,2.253251831702073,2.2592565916274907,2.263742098628427,2.267335696655209,2.272774988661695,2.277254308675765,2.280872311675921,2.2846300916935434,2.2883447546482785,2.292500169642153,2.2959456626704196,2.2994311326765455,2.3027456997224363,2.306290144697414,2.3097518617578316,2.3132963877069415,2.3167557257111184,2.3201877067331225,2.3237001867673825,2.327319581701886,2.3327430957433535,2.337459523761936,
2.34120839775278,2.344615651818458,2.348215029880521,2.351641181841842,2.3552399638210773,2.358520953799598,2.36223263382999,2.365568046850967,2.3689936108639813,2.3724243859542185,2.375936186981562,2.3792900220287265,2.382588431071781,2.386052594141802,2.3895874830923276,2.3933164461050183,2.396864164089493,2.4003282930643763,2.403968798011192,2.407366234008805,2.411013371012814,2.414468315015256,2.418016872026783,2.4214802680071443,2.4269012039658264,2.432197398004064,2.4375713250628905,2.4429414280311903,2.448422152985586,2.453988610934175,2.459408384966082,2.4647820799582405,2.469999927961908,2.475292131952301,2.4811368819646304,2.486351883970201,2.4917115019561606,2.4971032919711433,2.5024209059847635,2.5077104729934945,2.511553234908206,2.5151886959574767,2.5187146619937266,2.522686074975354,2.526072765038407,2.529755752075289,2.5333176250424003,2.537075086067489,2.5406256050337106,2.5443201559755835,2.5478649889992084,2.5515304019500036,2.5550464449770516,2.5585493659455096,2.561945046953042,2.565428025991423,2.568837702005112,2.572895959048765,2.5764827470702585,2.57997088204138,2.5835079869939364,2.5871441909257555,2.5908327840224956,2.5944013410262414,2.59854914706375,2.6021066421162686,2.6056244520950713,2.6092431621073047,2.6126154100784333,2.6159429550752975,2.619478040964168,2.6228223529469687,2.626211962000525,2.6295918430187157,2.6331855859971256,2.6366291670201463,2.64020964410156,2.643593186090584,2.647210631039343,2.6506634980614763,2.6543425320414826,2.657991305044561,2.6614736920164432,2.6649154590413673,2.6684952689902275,2.6720655959870783,2.6755905620884732,2.6793003421043977,2.682948133078753,2.686383854059386,2.689825951048988,2.6933813740470214,2.696825224091299,2.7003823749910225,2.703806181962136,2.707320330948278,2.7106459858769085,2.714448096921842,2.7178508018769207,2.7214572658849647,2.7257434729035595,2.7295445219569956,2.733072980903671,2.7366294019520865,2.7401599209333654,2.743867821904132,2.747880949966202,2.7514449029404204,2.75503331697837,2.7586374119855464,2.762151947026723,2.765749782032799,2.7693540560358088,2.7728415510136983,2.77687542700005,2.7805303789573372,2.7843837069376605,2.7899036249509663,2.795751771052892,2.799740464077331,2.8034024121516268,2.8069556591653964,2.8104656411669566,2.8141186841312447,2.8179050591134,2.8213722211439745,2.8247969271906186,2.8282510891367565,2.8318298791127745,2.83533065822121,2.8388685002428247,2.8423514932146645,2.8457842611387605,2.8491474821275915,2.8528438991779694,2.8563435191244935,2.862204830169503,2.866185935177782,2.869443828065414,2.872838154064084,2.8772038730967324,2.8806718380583334,2.884161442045297,2.887448808978661,2.8908598049383727,2.8947880109626567,2.8989910449527088,2.9030532688848325,2.906848156810156,2.910395986873482,2.9142853848970844,2.918057998846052,2.9214792997881887,2.9263200117638917,2.930865801710752,2.9343597586848773,2.9379648856120184,2.941375039612467,2.944954960636096,2.948639395668579,2.952334339635854,2.95585878953716,2.9597836195098353,2.9636542115040356,2.9673281745854183,2.9710899675483233,2.97449266356125,2.9780260965053458,2.981641300561023,2.9850491845645593,2.9886259846389294,2.9920655465393793,2.9956473494821694,3.0016050744670792,3.0051432925029076,3.0085859245518805,3.012031610531267,3.015555457554001,3.018959765555337,3.02245260955533,3.0262026315904222,3.0296087905589957,3.0329959685186623,3.0371138434129534,3.041322660392325,3.04489324138558,3.0485152633846155,3.0519808934259345,3.0578973974916153,3.0619473694532644,3.0654905814226368,3.0690168603978236,3.072495554362831,3.0759642634002375,3.0799538904611836,3.0835793074802496,3.0871578554288135,3.090893141379638,3.0943829613825073,3.097910545366176,
3.102416621390148,3.1058307743660407,3.109307419443212,3.113339217423345,3.1170222823420772,3.120417010373785,3.1237279843335273,3.12776859539008,3.131127805361757,3.1365828063644585,3.142162904376164,3.145774505333975,3.1491685873188544,3.1526621593293385,3.156187623309961,3.1597416902077384,3.1636663382087136,3.1693122292417684,3.172813888260862,3.17627889016876,3.1800852791493526,3.1836907940742094,3.187196332059102,3.1907573520802543,3.1943248100724304,3.1978724270593375,3.201352405056241,3.205028004013002,3.2087689329709974,3.2124383040718385,3.2159662200210732,3.2193716050387593,3.2231569490904803,3.2269810120997136,3.2308513150710496,3.2365179220287246,3.2406461500067962,3.244248408009298,3.2478383220077376,3.2513048980545136,3.254815825057449,3.258179126009054,3.2615959289469174,3.265076847957971,3.2688284559480962,3.2722479409421794,3.278085794961953,3.281995727913454,3.285462839914544,3.288893106917385,3.2923406989793875,3.297354648966575,3.3008579550369177,3.3043847040316905,3.3080060800202773,3.3114719920267817,3.314824211054656,3.31829976701556,3.321625819953624,3.32538999098324,3.329669514008856,3.3332472309775767,3.3368299089488573,3.340543207996234,3.3449024359870236,3.3485643889871426,3.3523910839066957,3.3559058699393063,3.3595498109352775,3.363280125959136,3.3668367870195652,3.370362645990099,3.3744410220024292,3.377810007041262,3.3814562530169496,3.3853717330785003,3.388817284074321,3.392565532019944,3.3966625489701983,3.4010114500051714,3.4046022309776163,3.408528844927787,3.411960200923204,3.4154754918563413,3.419288258832239,3.422912562840793,3.4264364949194714,3.429953663922788,3.4333617599186255,3.4373533858451992,3.440773850888945,3.4442217939867987,3.4496498240114306,3.4554925529737375,3.4613259028919856,3.4651252730036504,3.469110020021617,3.472910718017374,3.476593811014027,3.4803372940368718,3.484070453043387,3.487869880955259,3.4914911769592436,3.4953198979928857,3.4990446050287574,3.5030512151060975,3.5074416951465537,3.511993536121736,3.517094711140089,3.522032038141333,3.526657251153665,3.5300481912490795,3.534285798232304,3.5385565592514467,3.542421059202752,3.5465115131955827,3.551245781178295,3.555535086139571,3.5589789961013594,3.5633331900971825,3.5671761661069468,3.5714947431260953,3.575255697069224,3.57924404906953,3.5832961401247303,3.587401849174057,3.5918050850741565,3.595812430176011,3.5997804581784294,3.6039529531553853,3.6079718621476786,3.612114671144809,3.617586862092139,3.6218918300655787,3.6265005230598035,3.6315066259921878,3.635399224993307,3.6391206999105634,3.6428252789046383,3.6463831009386922,3.6500784249292337,3.6536913249001373,3.6572040339015075,3.660873206979886,3.6647731600387488,3.66819010101608,3.6721127690470894,3.6756711290363455,3.679168371956621,3.6828986530017573,3.686542461029603,3.6901344340803917,3.6935473761186586,3.6970094301432255,3.7012016281078104,3.704600517099607,3.708179012115579,3.711683464163798,3.715205337110092,3.718689725152217,3.7222102542218636,3.725649960251758,3.766961597240879,3.770618575217668,3.7744071802444523,3.77846758220403,3.7823561042605434,3.785878222231986,3.789697856271232,3.7934347171903937,3.7971105121832807,3.8012044171991874,3.805277424202359,3.8102902712125797,3.8147833491748315,3.8196659851892036,3.823955169173132,3.827852904192696,3.8315267781872535,3.8353677480845363,3.83889890719729,3.84280948027299,3.8466518683053437,3.850501291308319,3.8545693883206695,3.858837976353243,3.8626645893164095,3.866552804291132,3.870140992337838,3.874687793322664,3.878732739300176,3.8828111942566466,3.8867204042326193,3.8905699332026416,3.894418250201852,3.899146248251782,3.9033021462892066,3.9080150272639003,3.9122108212613966,3.9156343382855994,
3.919589384306164,3.923813127381436,3.9277110323673696,3.931873464403907,3.936064766407071,3.9399711123114685,3.9442342932889005,3.948097750399029,3.9520648174147937,3.9558729104319355,3.9599798444469343,3.9638301725135534,3.96737092352123,3.970865297567798,3.974294790546992,3.977866991517658,3.981256146544183,3.984776754528866,3.9888154354921426,3.9930521375717944,3.997276704561955,4.002145870610548,4.005581832629105,4.009014122639201,4.012688803690253,4.0167726596992,4.0214904686872615,4.025473940717347,4.029464321749401,4.0331937258233665,4.036738839720783,4.04061768775864,4.045335327748035,4.048977326790919,4.052528349799104,4.056109855795512,4.060242531762924,4.065856654742674,4.071731538781023,4.077411649770511,4.083038257798762,4.088881643743662,4.09472997582634,4.100659314826771,4.10626824983774,4.110485549870646,4.11438838588947,4.120105247835454,4.126774808792106,4.13345754781767,4.139737135745236,4.146681999831344,4.153072864864953,4.159398774841975,4.165622610911669,4.172066845858353,4.178750223865791,4.1851551878862665,4.191668641848082,4.198404908886005,4.205123941814236,4.211791457775689,4.218165771810163,4.2219032047796645,4.2257583498285385,4.229592552794202,4.233176474837819,4.236707423842745,4.240504036861239,4.243963975837687,4.247613755891507,4.252863113935746,4.256343787928927,4.25983351591276,4.2639922688831575,4.268136901868274,4.271704469909309,4.2752731889195275,4.278775833896361,4.28222915285005,4.286038066871697,4.28957504680875,4.293020292760048,4.296599849789345,4.300204534760269,4.30376227976376,4.3074397237214725,4.310997856700851,4.314562571715214,4.318780092748057,4.322337971760135,4.325838116768864,4.329637254755653,4.335366309845995,4.338973152844119,4.342540060839383,4.346361652838823,4.350204173766542,4.353628166762064,4.357242646612576,4.3610318476567045,4.364614131656708,4.368381188687636,4.371987408681889,4.375408647756558,4.379371229770186,4.383360681691556,4.387373616715195,4.390941676741932,4.39461223375838,4.398111629729101,4.401723971692263,4.405563330750738,4.409069082699716,4.4125768576486735,4.416114280655165,4.422602660677512,4.428982338671631,4.435524080698087,4.441998019734456,4.448570032778662,4.455051040800754,4.461723546766734,4.468443976773415,4.475219204832683,4.481297900791105,4.484897381815244,4.4888218748164945,4.492623131838627,4.496690043837589,4.50057912182092,4.504598066836479,4.508168976833986,4.512025991847622,4.515550443873508,4.519090041852905,4.522867669751577,4.5265720127135864,4.530072691668465,4.533518256685056,4.537180952647759,4.540748073639406,4.544284261741268,4.547809913659876,4.551341395657801,4.55464046265115,4.560157588668517,4.564490661665332,4.568116248687147,4.571647553697403,4.576701143676473,4.580356396683783,4.584802632620267,4.589672452711966,4.593343678745441,4.59700352683285,4.600896225856559,4.604461173941672,4.608096595889947,4.611795052907837,4.615412275888957,4.619414584929473,4.6231934778625146,4.627027075875958,4.630821348902828,4.6346198679020745,4.6383256229019025,4.642110824890551,4.645612492946384,4.649249207926914,4.652745764979045,4.656366040042485,4.659813116071746,4.663604906076216,4.667337960076111,4.6708335431612795,4.674486803094624,4.677847262122668,4.681238413089886,4.684641878084221,4.688804035060457,4.69226541104581,4.69825937202404,4.7023858980464865,4.706053198984591,4.7095080590224825,4.713236259995028,4.716975013077899,4.720606799048255,4.724209663065267,4.727915771080006,4.7315637061037705,4.7350959260438685,4.738814771037141,4.74231004507601,4.745941900131584,4.749806867133884,4.753679742170789,4.757582898142573,4.761380959120288,
4.765103367200936,4.768671537240152,4.77234423225309,4.775808176244027,4.779322193266125,4.783041889240849,4.786501184258668,4.790021553257247,4.793624690246361,4.7974271552375285,4.8008675632372615,4.804450318239105,4.808333030239737,4.8118740202335175,4.815337877218553,4.818870458177116,4.822389154207485,4.825962904164044,4.8294318232510705,4.833003213199845,4.83661106928048,4.840111817327852,4.843783355339838,4.847594204307825,4.851574547290511,4.855280350318935,4.858872148302908,4.862486581267149,4.8662442832574015,4.869754650266259,4.873369567285408,4.877057905250695,4.880610185275145,4.884030394292495,4.887521408323664,4.891076388332294,4.8946256382987485,4.898299233253056,4.901809901217348,4.905383004224859,4.908869748287543,4.912246661326208,4.9156456832934055,4.919251719278691,4.922750881254615,4.926253447250929,4.9298247362385155,4.933346182195237,4.936777955190337,4.940436263226729,4.943999894225271,4.94755327222083,4.951162149176525,4.954569605164579,4.958772602214594,4.964609163238492,4.968045938221621,4.971494959267147,4.97494922333135,4.978476377371408,4.9822041773441015,4.9856326283552335,4.989037952291255,4.993318203283707,4.996644381259102,5.0002049742106465,5.003778652164328,5.007352035208896,5.010759705197415,5.0143731801144895,5.017878699189168,5.021376521195634,5.026687355188187,5.030903095212125,5.034744740216411,5.038195865192392,5.041773956218094,5.045348901207035,5.0490458741478506,5.052612919127569,5.056233916031488,5.059705206032959,5.063471419081907,5.067111078074959,5.07127446008235,5.074803962073929,5.07889416605758,5.0825930350329145,5.086787051011925,5.090502968931105,5.09421628194832,5.098238098951697,5.101835038905847,5.105308622856683,5.108995956819854,5.112502504751319,5.115980211703572,5.1209444527412415,5.124690364755224,5.128222374776669,5.131703350816679,5.135130750801181,5.138827140741341,5.142208419732924,5.145728157738631,5.1491705107546295,5.1526147847180255,5.156104522669921,5.159865792644268,5.163508996614837,5.167226498619129,5.171723621642741,5.1755887556792,5.18059503868426,5.184760760734207,5.188670103772893,5.1929003987970646,5.196699566797179,5.200504495740461,5.204300646786578,5.2078684157604584,5.213008069636999,5.217755317600677,5.221330876578577,5.225013521463552,5.228696073478204,5.232294639543397,5.235999461481697,5.241464703482052,5.245161637401907,5.2492940603915486,5.2527671363641275,5.256265272379096,5.260113547432411,5.264232248387998,5.269828829477774,5.2734437964682,5.277004443480109,5.2812107964928146,5.284959988559422,5.288888961622433,5.292762652657984,5.298003744712332,5.303138122770179,5.3067561997740995,5.310719747787516,5.3147006547951605,5.3188858507201076,5.324237837747205,5.329543516825652,5.333417079804349,5.337830083772133,5.34143428983225,5.3449734638488735,5.349420229787938,5.352980503819708,5.356815252809611,5.360343426873442,5.363709801851655,5.3670659498966415,5.370904314935615,5.375576427948545,5.379515646905929,5.383169328924851,5.386826984904474,5.390485463904042,5.394790845901298,5.398431229921698,5.402196131894016,5.4059540858943365,5.4100519809435355,5.414664804957283,5.420129987956898,5.423536631904426,5.427286226899014,5.4311006828647805,5.434815534877998,5.438608126896725,5.442141928826459,5.4460022868806846,5.452104408905143,5.455634607897082,5.459714313881705,5.463589741826581,5.467214811746089,5.471051725711732,5.474676416648435,5.478505087674421,5.4823818866716465,5.485885877678811,5.489275636704406,5.493026172691316,5.496538944724307,5.500184624717804,5.50390270871867,5.50753974672989,5.511042881771573,5.514483626822766,5.518106543910108,5.521813342878886,
5.525339997919218,5.529453285031195,5.533634380015428,5.5375103039550595,5.541523807965859,5.545199002888694,5.549097851915576,5.552955090912292,5.556812641960278,5.560922804936126,5.56469473499601,5.568611954971857,5.5723871699447045,5.57589357499819,5.57997388295189,5.583731902901491,5.587284547931631,5.590804838866461,5.594287647829333,5.598219073843211,5.601592316794267,5.605125802809198,5.608666522843123,5.612441400786338,5.61605475279066,5.620163930761919,5.625451334824902,5.628959888766985,5.632568495799205,5.635986128778313,5.639406884823984,5.643248072825372,5.647279140757746,5.651522904852754,5.655117691778287,5.6590389437405975,5.66263264270674,5.666277801719843,5.66993016267952,5.673899828696449,5.677504057624901,5.681366140575847,5.684896254606429,5.688439908590226,5.691964749537874,5.695574857571046,5.699143449521216,5.702665240547503,5.70657982458215,5.710629398592573,5.714218397537479,5.718572517551365,5.722231310450297,5.726338567437779,5.7300302204166655,5.7334977294449345,5.736910503503168,5.740547648514621,5.744191937548749,5.7480090375756845,5.751376940526825,5.7547829345130594,5.758438243479759,5.762191664463899,5.765598393518303,5.769816197520413,5.7738029524552985,5.777766407416493,5.781833285429457,5.78573164739646,5.7899645613797475,5.79387048244098,5.797894345443638,5.8020194634154905,5.805851987446658,5.80982608935301,5.81370519430493,5.8176499833061825,5.821415377315134,5.825229583300825,5.829405505246541,5.832916159160959,5.83756358413666,5.841088378125278,5.845078312166152,5.848720306159521,5.852244310131937,5.855765488100587,5.859525746149302,5.86291412924038,5.866443971295666,5.870017084249412,5.873695549227705,5.8771506172270165,5.882778762286762,5.886864051310113,5.890456630346307,5.89403745438176,5.897838955410407,5.901428856384882,5.904984012413479,5.908696539438097,5.912285938378773,5.915966669432237,5.919637367471296,5.923751455404272,5.927867318365315,5.931938499357784,5.935941886345972,5.939367759368906,5.9430235763356904,5.9470200813157135,5.950390220357804,5.954435430387093,5.958052140347718,5.961460382342921,5.965360246351338,5.968698080490867,5.972896454492002,5.976398573475308,5.98258248950151,5.9863433504942805,5.989864947478054,5.993621276509657,5.997132989512465,6.00061549351085,6.004327310460212,6.007852571456169,6.011423347466916,6.015158916423388,6.018863100420276,6.023125864412577,6.029176710486354,6.0331296184740495,6.036668882472441,6.040031716525846,6.043603515492578,6.047180979541736,6.050824588513933,6.054411961551523,6.057989542481664,6.061627701514226,6.065177857526578,6.068677617513458,6.072223245522764,6.07599301848677,6.081892989532207,6.08539040555479,6.0890023085376015,6.092615777539322,6.0960273185919505,6.100439412577543,6.103831819549669,6.107236064570316,6.111015903559746,6.114426065600128,6.117929953630664,6.121502788657381,6.12506676864723,6.129091076589248,6.132974395630299,6.136655184614938,6.140539640640782,6.144084200554062,6.148044996603858,6.151624921578332,6.155274352626293,6.159057118558849,6.162626451630786,6.167091487630387,6.171360053594981,6.175793114613043,6.180214824576979,6.184090819529956,6.187553008494433,6.191130871498899,6.194887301520794,6.198975457555207,6.202595315546205,6.206180994500755,6.209801201526716,6.214489329518983,6.218589231481019,6.223268822453974,6.227990303443221,6.232567627477692,6.23761992949585,6.241730789508438,6.246168796598795,6.2509832736323006,6.255920451563725,6.259603250597138,6.2635634426551405,6.267519928696856,6.271083734616695,6.274754236641456,6.278608651649847,6.282491499725438,6.286518674722174,6.291005960767507,
