0.006351714953780174,0.012068954296410084,0.01735017169266939,0.02262333780527115,0.027838369831442833,0.03292572498321533,0.03811371047049761,0.04343799687922001,0.04876423440873623,0.05375663377344608,0.05876908078789711,0.06395506672561169,0.0699666179716587,0.07523602340370417,0.08028240501880646,0.08550272230058908,0.09061616193503141,0.09558076877146959,0.10068011935800314,0.10569573473185301,0.11068042647093534,0.11581364553421736,0.12090347614139318,0.12603665608912706,0.13119979202747345,0.1362918047234416,0.141363269649446,0.14635311625897884,0.15141711756587029,0.15645139385014772,0.16159243509173393,0.16818226967006922,0.17469001654535532,0.1798420799896121,0.18484140280634165,0.18998661823570728,0.19584061950445175,0.20192582625895739,0.20903944224119186,0.21414892002940178,0.21922540199011564,0.22433373797684908,0.22942386008799076,0.23445791937410831,0.23929246235638857,0.24429305084049702,0.2494346285238862,0.2546066464856267,0.25969021674245596,0.2647965718060732,0.26974495127797127,0.27502863481640816,0.2799342777580023,0.2849956937134266,0.2901202663779259,0.295317524112761,0.3004571795463562,0.3058351958170533,0.31190186738967896,0.31739894207566977,0.32235995028167963,0.32745248544961214,0.3324895277619362,0.33758663199841976,0.3427064185962081,0.3482455164194107,0.3535456405952573,0.35891652293503284,0.3642174554988742,0.3693195441737771,0.3745448933914304,0.38012474216520786,0.3853177186101675,0.3907076744362712,0.39668021630495787,0.4027979336678982,0.4082811111584306,0.41332360077649355,0.41847260389477015,0.4236659361049533,0.42989159747958183,0.4355485597625375,0.4413325460627675,0.4467491563409567,0.4521015016362071,0.4574447190389037,0.462801530957222,0.46818194445222616,0.47398930229246616,0.48005077987909317,0.48617834877222776,0.491600027307868,0.4968316089361906,0.5024112369865179,0.5086298258975148,0.5142728444188833,0.5199418505653739,0.5260030906647444,0.5319920852780342,0.5382940033450723,0.5441008014604449,0.5496859773993492,0.5555760720744729,0.5618138602003455,0.5677177729085088,0.5734935076907277,0.5797087736427784,0.5853572255000472,0.5910866847261786,0.5963459648191929,0.6025800378993154,0.608734805136919,0.6147322375327349,0.6209798827767372,0.6271277824416757,0.6334108542650938,0.6389089673757553,0.6443066941574216,0.6496586967259645,0.6549945464357734,0.6605366049334407,0.6664730394259095,0.6724759750068188,0.6780441775918007,0.6841618493199348,0.6902357125654817,0.6963512049987912,0.7016978124156594,0.7073592571541667,0.7127039087936282,0.718084049411118,0.7240809556096792,0.7296575773507357,0.7351533602923155,0.7410039212554693,0.7475880812853575,0.7530448017641902,0.7592095788568258,0.7651245733723044,0.7706741821020842,0.7763137659057975,0.7825532145798206,0.7887330176308751,0.794760880060494,0.8001472409814596,0.8056542184203863,0.811304485425353,0.8167537804692984,0.8223038921132684,0.8278772039338946,0.8332320628687739,0.8386141480877995,0.84402443934232,0.8492017919197679,0.854296600446105,0.8598212990909815,0.8652511825785041,0.870379576459527,0.8756127813830972,0.8809978114441037,0.8865495128557086,0.8919672043994069,0.8983094086870551,0.9036704022437334,0.9095672760158777,0.9157423628494143,0.9219837728887796,0.9281943896785378,0.933509049937129,0.9394180616363883,0.9457212425768375,0.9515956258401275,0.9570266827940941,0.9633317878469825,0.9694772223010659,0.9756070151925087,0.9810651326552033,0.986335227265954,0.9918296989053488,0.9980397196486592,1.003797598183155,1.0096172420307994,1.015888393856585,1.0212921118363738,1.0268402453511953,1.0330811413004994,1.0385563420131803,1.0444934302940965,1.050684031099081,1.0562992691993713,1.0621086871251464,1.0683597261086106,1.0749846678227186,1.0807682517915964,1.086233458481729,1.0916415555402637,1.0980281615629792,1.1041556559503078,1.110416810028255,1.1166581185534596,1.1222026133909822,1.1281357826665044,1.134190789423883,1.1404759613797069,1.146310911513865,1.1518029952421784,1.1577160907909274,1.163964033126831,1.1701848590746522,1.176110035739839,1.1822688356041908,1.1884038103744388,1.1943965954706073,1.1998756462708116,1.2053746050223708,1.2109368471428752,1.216503438539803,1.2224546484649181,1.2279183939099312,1.2336687603965402,1.23990713711828,1.2455054363235831,1.2514242297038436,1.2566142939031124,1.262620834633708,1.2688446203246713,1.2747616153210402,1.280335278250277,1.2859328733757138,1.2922012647613883,1.2981339329853654,1.3042885046452284,1.3103728294372559,1.316511794924736,1.3221537247300148,1.3282077172771096,1.3342196373268962,1.339734649285674,1.3452543942257762,1.3511678986251354,1.357476701028645,1.3642715085297823,1.3713595736771822,1.377497817389667,1.3832211745902896,1.3895927229896188,1.3958201156929135,1.4020593585446477,1.4084264757111669,1.4143589781597257,1.4205111730843782,1.4270559716969728,1.4333845814689994,1.4393729632720351,1.44548378046602,1.451687753200531,1.45794780831784,1.4639483923092484,1.4711074875667691,1.4777717366814613,1.484296401962638,1.4918556744232774,1.4983008140698075,1.5044193919748068,1.5106930267065763,1.5170437777414918,1.523166581057012,1.52942069247365,1.5356804123148322,1.5418946538120508,1.5480320267379284,1.5542329363524914,1.5603391462936997,1.5662588868290186,1.5717357425019145,1.577098272740841,1.5827726190909743,1.5881269527599216,1.5942189721390605,1.6005047522485256,1.6069061821326613,1.6129740234464407,1.61972061637789,1.6257672784850001,1.6316970875486732,1.6377705438062549,1.644076925702393,1.6503212489187717,1.6565032145008445,1.6624937830492854,1.6688644951209426,1.6752286832779646,1.681531091220677,1.6876081367954612,1.6939317602664232,1.699620645493269,1.7059097308665514,1.7117795748636127,1.717868696898222,1.723912582732737,1.7298540193587542,1.7362196259200573,1.7422394715249538,1.7482643276453018,1.7545751007273793,1.760140236467123,1.766285459510982,1.7722559543326497,1.7784441150724888,1.7845328254625201,1.7903061993420124,1.796531985513866,1.8023591209203005,1.8078368864953518,1.813929664902389,1.8200847767293453,1.825914029031992,1.832140832208097,1.8377115335315466,1.8435484198853374,1.8497944101691246,1.855946117080748,1.8618391240015626,1.8673325860872865,1.8731836136430502,1.879340397194028,1.88480219617486,1.8908249819651246,1.8969596670940518,1.9031667578965425,1.909504304639995,1.915469342842698,1.9215956255793571,1.927824984304607,1.9340148717164993,1.9401747034862638,1.9465270871296525,1.9528207825496793,1.9585566138848662,1.9639422232285142,1.9693345688283443,1.974920622073114,1.9810897605493665,1.9872878333553672,1.9936040192842484,1.9999148128554225,2.006040924228728,2.0122951474040747,2.0185150168836117,2.0247281305491924,2.030905680730939,2.0371919460594654,2.043251857161522,2.0499854795634747,2.0573971197009087,2.0640716860070825,2.070288233458996,2.0765765346586704,2.082657233811915,2.088705209083855,2.094821914099157,2.100925860926509,2.107269110158086,2.1134653463959694,2.11976963840425,2.125936915166676,2.132120938040316,2.138426876626909,2.1450812220573425,2.1516934037208557,2.157556278631091,2.1637184377759695,2.171197071671486,2.1784703759476542,2.1848827209323645,2.191243976354599,2.1974620763212442,2.2031096778810024,2.208518167026341,2.214015337638557,2.219668294303119,2.2259501637890935,2.2322142710909247,2.237725025974214,2.243051235564053,2.2498054085299373,2.2565308595076203,2.262637679465115,2.2688362915068865,2.27516080532223,2.282553868368268,2.2892919294536114,2.2954492466524243,2.3015945851802826,2.3078126329928637,2.3140890253707767,2.320473908446729,2.326757887378335,2.333024146966636,2.3393513690680265,2.34563294518739,2.3525496274232864,2.3585329363122582,2.364874070510268,2.3711851416155696,2.3768864972516894,2.382831724360585,2.390365025959909,2.3971624094992876,2.403438923880458,2.4097750848159194,2.4173344373703003,2.4236087715253234,2.430408261716366,2.436898346990347,2.443138675764203,2.449332181364298,2.455670361407101,2.4619006253778934,2.468216085806489,2.474546425975859,2.480879853479564,2.4870152128860354,2.493283807300031,2.499429321847856,2.50561061874032,2.5118721053004265,2.518114927224815,2.5243014143779874,2.5307888220995665,2.5369305424392223,2.5431492952629924,2.549266731366515,2.5559894861653447,2.5620814692229033,2.5682105347514153,2.5737688532099128,2.5796232549473643,2.5860123224556446,2.5922125997021794,2.5985515136271715,2.604680446907878,2.610881461761892,2.6170214200392365,2.622534221969545,2.6284646773710847,2.634583415463567,2.640902298502624,2.6468574414029717,2.6524331802502275,2.6585288383066654,2.665550470352173,2.6729703433811665,2.679865005426109,2.6861251816153526,2.6934052035212517,2.6999889351427555,2.70632397942245,2.7124574529007077,2.719427602365613,2.7261754907667637,2.732508357614279,2.738720539957285,2.7454591216519475,2.7526953043416142,2.759309141896665,2.7654823483899236,2.771695950999856,2.7779858484864235,2.785554900765419,2.7919654799625278,2.7982095638290048,2.8043155325576663,2.8104776684194803,2.8168056132271886,2.8230575593188405,2.829328691586852,2.835700251162052,2.841982889920473,2.8482457222416997,2.854488903656602,2.8607898261398077,2.8670726427808404,2.8734666844829917,2.8796926150098443,2.8858332224190235,2.8921376103535295,2.8983817752450705,2.9048135904595256,2.9108774811029434,2.9170957058668137,2.9232572074979544,2.9291393160820007,2.9350791005417705,2.941435527987778,2.947730764746666,2.953829542733729,2.9598886342719197,2.966084375977516,2.9722919994965196,
2.9783574882894754,2.9839002657681704,2.988974468782544,2.994067328982055,2.9990536887198687,3.0041718194261193,3.009179539978504,3.014183166436851,3.0191964581608772,3.0242010904476047,3.029225273989141,3.034505285322666,3.039456550963223,3.0442501828074455,3.0492148268967867,3.054066604934633,3.0590043924748898,3.0639716843143106,3.0690715927630663,3.0739266434684396,3.078703312203288,3.0837998082861304,3.08891224861145,3.0938017247244716,3.0986206280067563,3.103514902293682,3.108315442688763,3.1131604546681046,3.118297353386879,3.123134640045464,3.1285030031576753,3.133975278586149,3.1401508059352636,3.1452793618664145,3.1505791461095214,3.1555448547005653,3.160278622061014,3.1652865959331393,3.1700640162453055,3.174904093146324,3.179795569740236,3.1847209073603153,3.189930636435747,3.1948980363085866,3.199758450500667,3.204658256843686,3.209529910236597,3.2147179320454597,3.220155251212418,3.2252193419262767,3.230298710986972,3.235067185945809,3.2401361502707005,3.2468465445563197,3.2531322557479143,3.258999421261251,3.265190614387393,3.27088416647166,3.276538579724729,3.2823087675496936,3.2892622081562877,3.2950625214725733,3.299812319688499,3.3045982513576746,3.3096487652510405,3.3145973002538085,3.3195338444784284,3.324443153105676,3.329277742654085,3.334910345263779,3.341231561265886,3.3462508600205183,3.351111449301243,3.3558308091014624,3.3606435917317867,3.365489955060184,3.370329501107335,3.375293801538646,3.381076299585402,3.3868518471717834,3.3920017890632153,3.3969979993999004,3.401764356531203,3.4064754266291857,3.4113652762025595,3.4160839058458805,3.4210295202210546,3.425932561047375,3.431266702711582,3.4379350068047643,3.4428616240620613,3.447769750840962,3.4524485589936376,3.457259278744459,3.4621615009382367,3.4669874077662826,3.471867775544524,3.4768576184287667,3.4826127253472805,3.488341076299548,3.494116036221385,3.4991295179352164,3.504334623925388,3.509878907352686,3.5148973520845175,3.5196500197052956,3.5246096355840564,3.5295532383024693,3.534697270952165,3.5414844918996096,3.5466887084767222,3.551874041557312,3.5570681504905224,3.5619197841733694,3.5666515985503793,3.571490374393761,3.576336012221873,3.5812451019883156,3.586056450381875,3.5909398049116135,3.5958125684410334,3.60070582292974,3.6055683689191937,3.610297553241253,3.615232151001692,3.6201963294297457,3.625142334960401,3.6302024042233825,3.6350383553653955,3.6400545965880156,3.645240859128535,3.6504258597269654,3.6570128928869963,3.663215142674744,3.6680080285295844,3.672871256247163,3.677896497771144,3.682634461671114,3.6875861017033458,3.692343114875257,3.697228541597724,3.7021339097991586,3.706941755488515,3.7118228832259774,3.7166530741378665,3.7212518574669957,3.726062271744013,3.7309280801564455,3.7357315961271524,3.7405003178864717,3.7452640244737267,3.750185095705092,3.7550218841060996,3.7597844200208783,3.7646510554477572,3.7696923157200217,3.774391593411565,3.779155172407627,3.7840182511135936,3.789105638861656,3.7941109109669924,3.798950986005366,3.8036684170365334,3.8084473172202706,3.8131687473505735,3.8179713413119316,3.82277537509799,3.8276017094030976,3.832101841457188,3.8369853664189577,3.8417649967595935,3.846441746689379,3.8511791601777077,3.8560594003647566,3.860905888490379,3.865677546709776,3.871309564448893,3.87613876350224,3.8808908108621836,3.885805386118591,3.8906995924189687,3.8956251507624984,3.900377996265888,3.905139848589897,3.910311129875481,3.9152476619929075,3.920064739882946,3.9249428920447826,3.929715847596526,3.934579028747976,3.9394335793331265,3.9442963525652885,3.9491560123860836,3.9541777186095715,3.9589846739545465,3.9638141682371497,3.968698885291815,3.9735787035897374,3.9784745136275887,3.983262749388814,3.9882970321923494,3.9932166961953044,3.9978301860392094,4.002604587003589,4.007472155615687,4.012178539298475,4.0170344496145844,4.021844577044249,4.02675654925406,4.03169397637248,4.036589926108718,4.04126107506454,4.04592617880553,4.051083106547594,4.056823953054845,4.061854878440499,4.0666319243609905,4.071570998989046,4.0770844323560596,4.084058113396168,4.0891795149073005,4.094011162407696,4.099102561362088,4.104500675573945,4.1102640917524695,4.11551786866039,4.120369043201208,4.125069232657552,4.129991015419364,4.134742601774633,4.139582077041268,4.144566216506064,4.149460894986987,4.15635861735791,4.162621988914907,4.167449859902263,4.172266046516597,4.177394758909941,4.1823298912495375,4.187406237237155,4.1924376068636775,4.1974082896485925,4.20226688683033,4.207123047672212,4.21193500328809,4.21674735378474,4.221805765293539,4.2266178242862225,4.231424910016358,4.2363345567137,4.241300619207323,4.246953876689076,4.253717339597642,4.258948598057032,4.264023508876562,4.268918981775641,4.274724532850087,4.2794823702424765,4.284162905067205,4.28900199662894,4.293863222934306,4.2988936100155115,4.303763045929372,4.308497979305685,4.313275590538979,4.318021315149963,4.32297280523926,4.32794283516705,4.3327057510614395,4.3374477121979,4.3425477193668485,4.347831714898348,4.352796549908817,4.359346744604409,4.365876973606646,4.370784041471779,4.3757862476632,4.3806818798184395,4.38559721596539,4.390501379966736,4.395208163186908,4.400084538385272,4.405097529292107,4.409838553518057,4.4149149833247066,4.419813817366958,4.42464142665267,4.429614462889731,4.434359287843108,4.439198348671198,4.444129191339016,4.448904107324779,4.453839665278792,4.458647538907826,4.463299655355513,4.468214325606823,4.473037336021662,4.477760192938149,4.482391114346683,4.487176686525345,4.491978198289871,4.496873120777309,4.5015061451122165,4.5063542211428285,4.511150872334838,4.515866365283728,4.520473866723478,4.525206204503775,4.529943656176329,4.535247010178864,4.5400663409382105,4.544887788593769,4.549647619947791,4.554318113252521,4.559126794338226,4.563993486575782,4.568636927753687,4.573395434767008,4.5782238664105535,4.583108993247151,4.5877471044659615,4.592585314065218,4.597416039556265,4.602204262278974,4.607060577720404,4.753719934262335,4.758593313395977,4.763522706925869,4.768211185932159,4.773052155971527,4.777890098281205,4.782660381868482,4.787461296655238,4.792167709209025,4.796952015720308,4.801842008717358,4.806657490320504,4.81146003305912,4.816305833868682,4.821173304691911,4.826023903675377,4.830841608345509,4.835750239901245,4.840560638345778,4.845407735556364,4.850293170660734,4.8551105465739965,4.860421100631356,4.866266140714288,4.871126837097108,4.876134846359491,4.881440005265176,4.886529856361449,4.891386152245104,4.896157771348953,4.901094011031091,4.905901126563549,4.910728828050196,4.9155474388971925,4.920276843011379,4.924914786592126,4.929490329697728,4.934229210950434,4.938980164937675,4.94464229606092,4.951191815547645,4.956383949145675,4.961183943785727,4.965991406701505,4.970960597507656,4.975910657085478,4.980847309343517,4.985778217203915,4.991137604229152,4.995964450761676,5.000638381578028,5.005349618382752,5.010319620370865,5.017432483844459,5.022408107295632,5.027203823439777,5.032064091414213,5.036962600424886,5.041856255382299,5.04682753700763,5.051625441759825,5.05652323178947,5.0616987673565745,5.0672474363818765,5.072298460640013,5.077318825758994,5.082282095216215,5.08742366079241,5.092276781797409,5.09719258826226,5.102082607336342,5.106858565472066,5.111632680520415,5.1164670726284385,5.121281650848687,5.126041625626385,5.131044467911124,5.136280111037195,5.14106650557369,5.145896006375551,5.1507245460525155,5.155588507652283,5.160387957468629,5.165130908600986,5.170106489211321,5.174942356534302,5.17978263925761,5.1847384022548795,5.189529255032539,5.194309295155108,5.199216835200787,5.204052613116801,5.208885343745351,5.213553512468934,5.218390443362296,5.22303909715265,5.227820493280888,5.232606729492545,5.237443041056395,5.242297725751996,5.248330700211227,5.254154273308814,5.25898436550051,5.2638163436204195,5.268579114228487,5.2733629727736115,5.280265173874795,5.285193383693695,5.289924180135131,5.294918403960764,5.299697804264724,5.3045480558648705,5.309363763779402,5.314240051433444,5.319017923437059,5.32378214225173,5.32861018832773,5.333301135338843,5.33790999930352,5.342646389268339,5.3474302142858505,5.352202692069113,5.357035809196532,5.36177680362016,5.3667205749079585,5.371588765643537,5.376430078409612,5.38116951007396,5.386137654073536,5.3931413209065795,5.39994078502059,5.404694267548621,5.409466928802431,5.414177350699902,5.418950451537967,5.423910528421402,5.42908606864512,5.43403974827379,5.438859974034131,5.443749891594052,5.448581106029451,5.45340892393142,5.458301086910069,5.463349695317447,5.468290728516877,5.473137649707496,5.478076835162938,5.482937659136951,5.4876055819913745,5.4929826548323035,5.497768926434219,5.50248540379107,5.507233317010105,5.512147583067417,5.516911844722927,5.521743571385741,5.526513074524701,5.531223397701979,5.536118826828897,5.540931266732514,5.545729683712125,5.550580219365656,5.555419818498194,5.5602201437577605,5.565235186368227,5.570184023119509,5.575026419013739,5.579743852838874,5.584650186821818,5.589428608305752,5.594235816039145,5.599058841355145,5.603959118947387,5.608680862002075,5.61353493668139,
5.619345746003091,5.62481942307204,5.629911554977298,5.634969104081392,5.640107021667063,5.6451968885958195,5.6502271797508,5.655416925437748,5.660424994304776,5.665447820909321,5.670503000728786,5.675633559934795,5.680695368908346,5.685718050226569,5.690732030197978,5.695773185230792,5.700798304751515,5.7058548880741,5.710932295769453,5.715838992968202,5.72074886597693,5.725975518114865,5.7310910215601325,5.736052108928561,5.740960282273591,5.7461860831826925,5.7510876674205065,5.755853873677552,5.760888897813857,5.766126341186464,5.77092853654176,5.775927344337106,5.780902027152479,5.785907249897718,5.7913782224059105,5.7964184721931815,5.802266233600676,5.807286486029625,5.812323729507625,5.817227087914944,5.822308252565563,5.8271393636241555,5.832067695446312,5.836983858607709,5.842011543922126,5.846777059137821,5.851958976127207,5.8573113568127155,5.862551047466695,5.867519927211106,5.872239144518971,5.877166650258005,5.881751143373549,5.88692313991487,5.892387027852237,5.897379005327821,5.902180273085833,5.907355020754039,5.9122897349298,5.917516553774476,5.923207481391728,5.928232217207551,5.933193828910589,5.938009272329509,5.942880908027291,5.9476350443437696,5.952708991244435,5.957825477235019,5.963014747016132,5.968657037243247,5.973406874574721,5.9783041682094336,5.9829755472019315,5.987713870592415,5.992379822768271,5.997114611789584,6.002013001590967,6.006711296737194,6.0113646211102605,6.016358045861125,6.021081585437059,6.026140422560275,6.030928744934499,6.035763114690781,6.040716584771872,6.045374498702586,6.050121735781431,6.055125955492258,6.06012734118849,6.064854636788368,6.069821047596633,6.074754161760211,6.0795635571703315,6.0844778241589665,6.08909697830677,6.09375190641731,6.098418813198805,6.103241441771388,6.1080997893586755,6.112784085795283,6.117697115056217,6.123140188865364,6.127904147841036,6.132538570091128,6.137358041480184,6.1420966144651175,6.146767531521618,6.151353515684605,6.156183112412691,6.161025254055858,6.165850539691746,6.170521022751927,6.175269323401153,6.179987983778119,6.1847425270825624,6.189493379555643,6.194467696361244,6.199400847777724,6.204002447426319,6.208742101676762,6.213607558980584,6.2182864705100656,6.2229557428509,6.227703630924225,6.232722080312669,6.237835997715592,6.242725891061127,6.247551565058529,6.252306645736098,6.257058506831527,6.261831056326628,6.266529227606952,6.2711523827165365,6.27585129532963,6.2805097391828895,6.285443086177111,6.290117844007909,6.294778984040022,6.299854468554258,6.304706329479814,6.309778592549264,6.314884186722338,6.319799088872969,6.324343889020383,6.328932692296803,6.333687625825405,6.338521305471659,6.343374499119818,6.347936877049506,6.352848643437028,6.357648365199566,6.362426691688597,6.367082407698035,6.37181453127414,6.376682884059846,6.381584140472114,6.386107477359474,6.390844703651965,6.395710206590593,6.40037711430341,6.405139069072902,6.410088752396405,6.414856486022472,6.419570314697921,6.424384578131139,6.429179989732802,6.433830912224948,6.438545030541718,6.44349948130548,6.4483316242694855,6.453028705902398,6.457943611778319,6.462753974832594,6.467522970400751,6.4722969988361,6.477536076679826,6.482435072772205,6.487166120670736,6.491978790611029,6.49673224426806,6.502834660932422,6.507677431218326,6.512674051336944,6.517179156653583,6.522037863731384,6.526614991016686,6.533251170068979,6.539665011689067,6.54523351136595,6.550963540561497,6.5564536433666945,6.562144857831299,6.568535419180989,6.574806224554777,6.579915849491954,6.585395750589669,6.590956182219088,6.596837312914431,6.602325885556638,6.6080937488004565,6.613753268495202,6.619616041891277,6.624877763912082,6.630450780503452,6.637678694911301,6.6426808927208185,6.647154921665788,6.651773368008435,6.656572358682752,6.661366722546518,6.666252497583628,6.671061884611845,6.6757565615698695,6.680754606612027,6.685786424204707,6.6905588917434216,6.695289199240506,6.700052265077829,6.704877868294716,6.709678467363119,6.714507459662855,6.719420563429594,6.724161156453192,6.728697316721082,6.733614626340568,6.738443396054208,6.743160122074187,6.747721974737942,6.7523711090907454,6.757115047425032,6.762593531981111,6.767564090900123,6.772119703702629,6.777010701596737,6.781703034415841,6.7865367932245135,6.791271577589214,6.796021763235331,6.800710055977106,6.8055509775877,6.810122694820166,6.8149836249649525,6.819543072022498,6.8241410460323095,6.8290051855146885,6.833677849732339,6.838496122509241,6.843314030207694,6.848053008317947,6.852594426833093,6.857350539416075,6.862216305918992,6.867086837999523,6.871628988534212,6.876304406672716,6.880800498649478,6.885528391227126,6.890643370337784,6.896955334581435,6.901783374138176,6.906616614200175,6.911430063657463,6.916307401843369,6.921464206650853,6.926327176392078,6.93104830943048,6.935719736851752,6.940560109913349,6.9452673913910985,6.949991009198129,6.954691615886986,6.95965629722923,6.964603976346552,6.969450036995113,6.974316126666963,6.979142199270427,6.984002640470862,6.98897519428283,6.993646591901779,6.998451966792345,7.003279850818217,7.008119307458401,7.0128381457179785,7.017653116025031,7.0224419785663486,7.027338556945324,7.032091278582811,7.036708736792207,7.041531023569405,7.0461957501247525,7.050840200856328,7.055409267544746,7.060163444839418,7.064744902774692,7.06941675208509,7.074176952242851,7.078790325671434,7.083289040252566,7.088103308342397,7.092842977494001,7.097382706589997,7.102095324546099,7.106949635781348,7.111761316657066,7.116532196290791,7.121365819126368,7.126160390675068,7.130981464870274,7.13581033796072,7.140423403121531,7.1451563481241465,7.149935097433627,7.154538202099502,7.159430009312928,7.164123088121414,7.1689117113128304,7.173565127886832,7.1782545782625675,7.183258834294975,7.1881873942911625,7.1929147420451045,7.1976634142920375,7.202386301010847,7.207023601047695,7.211735473945737,7.216614215634763,7.221308516338468,7.225936337374151,7.2306771613657475,7.236013783141971,7.241879311390221,7.246731728315353,7.251491573639214,7.25642616301775,7.2612302312627435,7.266038803383708,7.27070218231529,7.275780649855733,7.280481610447168,7.285270563326776,7.290055259130895,7.29492571670562,7.299505573697388,7.304319841787219,7.3090355936437845,7.313770701177418,7.318437712267041,7.323190592229366,7.328025136142969,7.3327827183529735,7.33735341951251,7.34216055739671,7.347019672393799,7.351676077581942,7.356536824256182,7.361268013715744,7.366315249353647,7.371147175319493,7.376022848300636,7.380747403949499,7.385605430230498,7.390341276302934,7.3952565137296915,7.4000161131843925,7.404806692153215,7.409526273608208,7.414252081885934,7.418803955428302,7.423533478751779,7.428462185896933,7.433358919806778,7.437977365218103,7.442575793713331,7.4473927253857255,7.452138912864029,7.45690846350044,7.461681603454053,7.466436855494976,7.471045727841556,7.475919549353421,7.480545547790825,7.485122358426452,7.489625931717455,7.494497217237949,7.500685082748532,7.5056635113433,7.510260421782732,7.515023137442768,7.519824310205877,7.525982387363911,7.531736943870783,7.536664174869657,7.541464693844318,7.546230014413595,7.550991990603507,7.555819880217314,7.5605255691334605,7.565340368077159,7.57014614995569,7.574777266941965,7.579538146033883,7.584389314055443,7.589188722893596,7.593920567072928,7.598696386441588,7.603262135758996,7.607923245988786,7.612701645120978,7.617717148736119,7.622447330504656,7.627392984926701,7.631825202144682,7.636296992190182,7.640886629931629,7.645784081891179,7.650408320128918,7.655069524422288,7.659664484672248,7.664274025708437,7.6687331376597285,7.67356289178133,7.678366702981293,7.682971915230155,7.687697623856366,7.692375106737018,7.6969821797683835,7.70182644482702,7.706486027687788,7.711293168365955,7.715981882065535,7.720691815018654,7.725496265105903,7.730239960364997,7.734875373542309,7.739531699568033,7.744263759814203,7.749007698148489,7.753709447570145,7.758366573601961,7.763625741936266,7.768972453661263,7.773707132786512,7.778691628947854,7.78337390255183,7.788078701123595,7.792725092731416,7.797528552822769,7.80227680131793,7.806873985566199,7.811604385264218,7.816340042278171,7.821106686256826,7.825887809507549,7.830684086307883,7.835456586442888,7.8403903637081385,7.845197360962629,7.84993638843298,7.8548215897753835,7.859525386244059,7.8643566546961665,7.869093282148242,7.873698985204101,7.878319917246699,7.883044151589274,7.887768139131367,7.89269145578146,7.897605819627643,7.902316463179886,7.9071675492450595,7.911839656531811,7.91645148023963,7.9212203258648515,7.92602310795337,7.930879406630993,7.935563116334379,7.940234099514782,7.944843205623329,7.94966050889343,7.954453883692622,7.959181632846594,7.964041016995907,7.968779396265745,7.973570050671697,7.978383640758693,7.983048854395747,7.98787881154567,7.992688229307532,7.9973614905029535,8.002157758921385,8.007065018638968,8.011733369901776,8.01639701705426,8.021267114207149,8.026049721054733,8.03073017206043,8.0360477110371,8.04198913834989,8.04679754562676,8.051554264500737,
