0.0043307300002197735,0.008664724984555505,0.012615805993846152,0.017136462018243037,0.020939346111845225,0.025171340079396032,0.029511543063563295,0.033483175131550524,0.03748453214211622,0.041569418099243194,0.04712175809982,0.05108457614551298,0.0572217482040287,0.06122069923731033,0.06517306422028923,0.06898408325650962,0.07323507621185854,0.07764118623890681,0.08138881431659684,0.08538062934530899,0.08900257338973461,0.09275000939669553,0.09715178940678015,0.10082341737870593,0.10722294032166246,0.11308589030522853,0.11699489324382739,0.1219665692988201,0.12829694531683344,0.13339343727420783,0.1394144752775901,0.1449424233069294,0.15006040323351044,0.15447875322570326,0.1594594541893457,0.16488040117110359,0.16945924225001363,0.17490841136896051,0.18071527933352627,0.18574649321089964,0.19128243211162044,0.19709940908796852,0.20223274706222583,0.20762528311024653,0.21302766314329347,0.21894783510651905,0.2248425930738449,0.23082364999572746,0.23682749397994485,0.24254832402220927,0.2485905680223368,0.2542506630416028,0.25928819908585865,0.26367742507136427,0.26851623201946495,0.2731484840551275,0.2786276330734836,0.28269436208938714,0.28753883610625053,0.29152383104519686,0.2961039280417026,0.30094902003475,0.30464039307116764,0.30883859004825354,0.3131016900515533,0.3168666870551533,0.3208430910963216,0.3246694171029958,0.3284901640872704,0.332559516064066,0.336364762057201,0.3401681460745749,0.3441342220903607,0.34849903408030514,0.3532107770734001,0.35711984505178407,0.36126508201414254,0.3651068959879922,0.3689499330648687,0.37256623709981795,0.3764737771562068,0.3813110591727309,0.38518214014038676,0.38939378807117464,0.3932979460587376,0.39708038810204016,0.4013134181732312,0.4057651041439385,0.40954400107148103,0.4133760200784309,0.41790826512442436,0.42189043007965665,0.4259119250564254,0.4301113479814376,0.4342063639414846,0.4380436470164568,0.4420341919903876,0.44573526000021957,0.4494795370846987,0.45320912514580414,0.4577911621236126,0.4614430342116975,0.4651055592185003,0.46947790218837326,0.47308291921945056,0.47677084022870986,0.48125719823292457,0.48618074118712684,0.4899925731297117,0.49436648512346437,0.4980342341805226,0.50182531815517,0.5058261561425752,0.5100823491738993,0.5141661311354255,0.517999018127739,0.5215670051184134,0.5253535120791639,0.5290331080686883,0.5327186010108562,0.5370134351178422,0.5407354212002247,0.5445170201855944,0.550081568188034,0.5537789171285112,0.5576946540604695,0.5614337890219758,0.5659105520389858,0.5695634430958307,0.5735533881306765,0.5773353221884463,0.5814485892115044,0.5854629122259212,0.5891049802521593,0.5930482402618509,0.5968718562071444,0.6004271302153938,0.604292021234869,0.6079352873130119,0.6121159063113737,0.6168681143462891,0.6207881563750561,0.6247078144078841,0.6282926043859334,0.6319606484030373,0.636298756369797,0.64002215135406,0.643639896356035,0.6473661563359201,0.6511672143387841,0.6550713073374936,0.6587847563205287,0.6624112472054549,0.6663461121934233,0.669965869281441,0.6739988692570478,0.6777683993059327,0.6813762322708499,0.6854170622391393,0.6900788592829485,0.6937843502892065,0.6974971622839803,0.7014653672886197,0.7052356821732246,0.7086372491394286,0.7124079471541336,0.7162016931033577,0.7202320190845057,0.7239343990804628,0.727627196101821,0.7315338830521796,0.7354852940552519,0.7392429680403438,0.7429782870458439,0.7474317680826061,0.7515861960928305,0.7550964690672117,0.7589459831069689,0.7625956971605774,0.7670961860640091,0.7709806970669888,0.7747478480450809,0.7783706160043948,0.782101098979183,0.7858366299187765,0.7897044438577723,0.7934896888982621,0.7979937689160579,0.8018393589227344,0.805793331906898,0.8098895398288732,0.8141491577334818,0.817976467704284,0.8216225647702231,0.8255717508363887,0.8292926328504109,0.8332831598381745,0.83750920084276,0.8423064898815937,0.8461968179253745,
0.8501816589778173,0.8540071550378343,0.8580500860261964,0.861987003016111,0.8663720380718587,0.8706193399993936,0.8751171930707642,0.8791918540664483,0.8830098560356419,0.886960075047682,0.8907372400499298,0.8945098880285514,0.8990593370617717,0.9029765980958473,0.907037437085819,0.9109417551662773,0.9153045462517184,0.918990333302645,0.9229564982961165,0.9289278213182115,0.9342125392504386,0.9384207273178617,0.9424289682574454,0.946553571295226,0.9522653142630588,0.9561521692521637,0.9599455982170184,0.9638570983297541,0.9677108093019342,0.9713518153002951,0.9750168113023392,0.9788631092524156,0.9822691722292802,0.9859709261800162,0.9897130732279038,0.9933682422561105,0.9973943282166147,1.0031892942570266,1.0095617752813268,1.015507079217059,1.0216443473254913,1.027783424309746,1.0341209453254123,1.0405678622992127,1.0467944423508015,1.0531359563901788,1.0593265023780987,1.0652203023564653,1.0726897943895892,1.0773909633571748,1.0823043813506956,1.08798681240296,1.0937223724176874,1.099150693444244,1.1036527474643663,1.1080941614563926,1.1131868544689496,1.1179944735049503,1.122837145550875,1.127677967553609,1.1324329726339784,1.1365914136113133,1.1404536675763666,1.1454234505799832,1.1518702326211496,1.1569594296015566,1.1610960475736647,1.1651458465712494,1.1691772225603927,1.173775278541143,1.1775073946191696,1.1824584925925592,1.1864773686393164,1.190447845547169,1.1942775736533804,1.198545257713704,1.2023599966996699,1.205898933687422,1.2100699636721401,1.2139866606521537,1.2179768136702478,1.222084683693538,1.2259017086907988,1.229971635635593,1.2337125446429127,1.2376835405812017,1.241457693540724,1.2454317395968246,1.249654260587704,1.253261134501372,1.2572505975185777,1.261207985538931,1.2652036915387725,1.2688748275249964,1.2727799725398654,1.2765396625181893,1.2805527474774863,1.2842281623961753,1.2879001184046501,1.2916182634435245,1.2956606214138446,1.2991464093865943,1.303961052406521,1.3078649073067936,1.3114080902960268,1.3153402713433024,1.318904339306755,1.32329418027075,1.3271466983132996,1.3311855073552579,1.3347123523708433,1.3383947953407187,1.3423884534277022,1.3461577234629658,1.349978619502508,1.3537150454721996,1.3577455044796807,1.3616254355220008,1.3656861035269685,1.369850407456397,1.3737998723518103,1.378052109357668,1.38194561634009,1.385897126281634,1.3903106142461183,1.394026481299079,1.3979753613311914,1.4019284283494926,1.4059482153024874,1.4097576042986475,1.413477614245494,1.4171451553629595,1.420842015366361,1.425140615356213,1.4286175913439365,1.4326415403556894,1.4369436783672427,1.44087078141456,1.4460623724080506,1.4498731433632202,1.453615870414069,1.4574008114432218,1.4613464304129593,1.4652521753669134,1.4690544383920496,1.472805467325088,1.4766769122506958,1.4804527763117221,1.4843197582813445,1.4881748472544132,1.4920851952192606,1.496161823240982,1.4998790512545384,1.5035304442280903,1.5075072461550008,1.511293745083094,1.5166307920371764,1.520465474066441,1.5246384430865874,1.5285311781044584,1.5323242191661848,1.535976915169158,1.53985628420196,1.5434884231872275,1.5471547091656248,1.5509483831992839,1.5547427002311451,1.558575451184879,1.5622458811485558,1.566276635065151,1.572914536081953,1.5773494901150116,1.5811118811543565,1.5853950921082287,1.590023321165063,1.5937870331981685,1.5975861362749129,1.6014397442850168,1.605228881307994,1.608998868323397,1.6133215133304475,1.6168501613210537,1.6205962033200194,1.6246831533644581,1.6282810983029776,1.6321420113017666,1.6361043231881922,1.6427505292085698,1.6464042951338342,1.653051250090357,1.6575180871150224,1.6614300411456497,1.666270411144069,1.6703778531664284,1.6747746761975577,1.678631081180356,1.6825656201253878,1.6864780430696555,1.6902469950655359,1.6941029610679834,
1.6980349881123402,1.7017115550261224,1.7059472780674696,1.7097998201352311,1.7161884061497403,1.7206419891517726,1.7248522691515973,1.7294675072043901,1.7336115681318915,1.738026071114291,1.7428395090682898,1.748778139037313,1.7547208620453603,1.7597103300940944,1.7648692471702816,1.7716077102522831,1.7758382932588574,1.7800001152572804,1.7867556452474673,1.7934561323054368,1.8000219812820433,1.804576824302785,1.8085913423346938,1.8131659783248324,1.8185503123240778,1.823612623324152,1.827862202299002,1.8319318852663855,1.8359337092697388,1.839775518325041,1.8435092692598118,1.847133825358469,1.8511169623743626,1.85466539436311,1.8586398493935121,1.8624125643254956,1.8676459122943925,1.8720330252617714,1.8780398292947211,1.8819849403516855,1.8858489224148798,1.8897527113149408,1.8937292933260323,1.897646354358585,1.9016341443930287,1.9053208184122923,1.9090360244517797,1.913141160432133,1.9169935964382603,1.921026973410335,1.9247691983691766,1.928703546327597,1.9328204274206655,1.939328015454521,1.943597517478338,1.9476448534696829,1.952996511485253,1.958835184435884,1.9630242344501312,1.969035499409074,1.9751841713732574,1.9810989863690338,1.9870642553651123,1.992893601382093,1.9991624843896716,2.0047934973990778,2.009104098462558,2.0128088084311457,2.0165069074064377,2.020392392325448,2.0240926662881975,2.027835385284561,2.0316833133256296,2.0355201053534984,2.0392999883915763,2.0434373764510383,2.0470864984963555,2.050928048505739,2.054713223449653,2.05830874844105,2.0626693554440862,2.066377153561916,2.069984491536161,2.0750743215394323,2.0786337355166324,2.0823954605002655,2.0862153124980978,2.0899270064837765,2.0935576194970054,2.097360210464103,2.101163403443934,2.104958211428311,2.1086915523774223,2.113091932296811,2.1171820752715576,2.1211428063179483,2.1250384232916986,2.1290044083507382,2.1328776643858873,2.136597551383602,2.141231582441833,2.1448372834420297,2.148749469408358,2.152662699430948,2.156451775423193,2.160335486434633,2.164283653444727,2.168115145439515,2.1718801024399,2.176114103400323,2.180017918413796,2.1839733954766416,2.1881226114710444,2.1920353544846876,2.1959284764816402,2.1997253715089755,2.2035580614683568,2.2074059284786927,2.2115452674988774,2.215223968552891,2.219131443584047,2.2227487065683817,2.2266600466391537,2.2303159026560024,2.234090716658102,2.238199667626759,2.2419276206419454,2.2458143496041885,2.249447040594532,2.253679320550873,2.2575917865688098,2.2633088826114545,2.268466154608177,2.2721011376052047,2.276188371622993,2.2800077646315913,2.2837373425863916,2.288315488563967,2.294140329497168,2.2987751205364475,2.3023850055469666,2.3061136595642893,2.3103747755885706,2.3142227506032214,2.3183953906263923,2.322225329662615,2.3282335607000277,2.3330772637127666,2.337035001713957,2.3410942187110777,2.346459742708248,2.350196767692978,2.3541691836580867,2.3580299296372687,2.3615937886643223,2.3654580886432086,2.36917292662838,2.372812605688523,2.3770362187060528,2.3807212836836698,2.3847803126845974,2.3886529406590853,2.3927483897059574,2.3966083336854354,2.400216251713573,2.4040724987498834,2.4079727196949534,2.41209812471061,2.415778900765872,2.4198949117708253,2.423844256751181,2.4275455287643126,2.431196702782472,2.435085488781624,2.4387594707659446,2.442723027736065,2.446587641752558,2.4503771187519305,2.4545493287369027,2.458340326702455,2.4623844477027887,2.466168525716057,2.4703978437755723,2.4743624677939806,2.4791736847619177,2.4828443797523505,2.486724292852159,2.4905803108631517,2.494534132863919,2.499341271854064,2.504709355853265,2.508548581827199,2.5120669757961878,2.516013356827898,2.5198123077789205,2.5235582147652167,2.527357361766917,2.531093978715944,2.534823475711164,2.539236222728505,
2.5447184817603556,2.5499176317898673,2.5557753037501243,2.563053469748411,2.567144832741178,2.572119749725971,2.5764563327174983,2.5804835406379425,2.5850641566503327,2.588850142674346,2.593136120631243,2.597313320613466,2.6013633215916343,2.6053167525533354,2.611938002577517,2.616719465571805,2.621385822589218,2.6256119535973994,2.6296476185889333,2.63352583564847,2.63757392365369,2.6418502816814,2.64604100966244,2.650626482682128,2.6545363937184447,2.658707447757479,2.6627091207774356,2.666718850756297,2.6713606527337106,2.6755443357033073,2.681254014678416,2.6859429066971643,2.6901192247023573,2.6942810276377713,2.6982549496315187,2.7024314316149685,2.7062314006034285,2.7105492196787964,2.714941688653198,2.719035305621219,2.723271570604993,2.7273244785901625,2.7313590746416594,2.7359474636541563,2.7400786566213355,2.7456876947180717,2.749730569725216,2.7537099027395016,2.7578719407174503,2.761664063698845,2.7657323447274393,2.770121607783949,2.774165049828298,2.778738821754814,2.7832602597845835,2.787437599741679,2.7922294657400926,2.7962531578014023,2.80032626879256,2.8042742738107336,2.808597065792128,2.8134371798078064,2.817641820824065,2.8216072368595633,2.8255866818508366,2.829573592840461,2.833363552876108,2.837272208867944,2.8420197648592875,2.8462680579541484,2.850656419956067,2.854712153937726,2.8593494419183116,2.8633709859786904,2.8671175749695976,2.871441620103724,2.8752339121274417,2.879557458203635,2.8849779362644767,2.8902456382711534,2.8941160522663267,2.8980394472382613,2.9020397451677127,2.9070819611879415,2.9111685651369044,2.9152164721599547,2.9190948191753705,2.9233922911444097,2.927194942094502,2.9319370770899695,2.93585312605137,2.9395926630240865,2.9437456699670292,2.9474445029482013,2.951851672929479,2.9563567228542524,2.9601647668678197,2.964578738894488,2.968459090894612,2.972256248969643,2.9762278990237974,2.9798956920494675,2.983962627069559,2.9880730770673836,2.991911396064097,2.9961602291077725,2.999932643127977,3.0038563930647797,3.0080802340453374,3.0118187119805953,3.016048988007242,3.0199886950285872,3.0239922529726755,3.028173120939755,3.032610110909445,3.036447347913054,3.040712447866099,3.044683320898912,3.0495412888776627,3.05340603087825,3.057111297857773,3.0616350268683163,3.0654008278579568,3.069685957787442,3.0735988167507458,3.0778754727725754,3.081914607784711,3.0858132407811354,3.08967304079124,3.093628947775869,3.0972594157938147,3.1013816067788866,3.1053210497120745,3.108957274671411,3.1149439986402285,3.1190186445965082,3.1237973766037612,3.127756226567726,3.1317007385732722,3.1356914195785066,3.139416784608329,3.143548190535512,3.147725149516191,3.1515828705159947,3.155415962632105,3.1593716136776493,3.163375811629521,3.1682733155830647,3.175450884482416,3.1801293234311743,3.1842047914178693,3.1880941675190115,3.1918915705318796,3.195581359548669,3.199590246549633,3.203379059486906,3.20713403155969,3.2111644135802635,3.2151307585590985,3.2190568155856454,3.2257787045818986,3.231793745631876,3.2357981135573937,3.239793093598564,3.2436001495516393,3.2480292636391823,3.2520581296266755,3.2565503616351634,3.2606604476604844,3.2646469707397046,3.2684993127113557,3.272634436681983,3.2764652506957646,3.280598775621911,3.2846069556617294,3.2884053347443114,3.295686829747865,3.299480543748359,3.3038717227973393,3.30799294582539,3.3127888387534767,3.31683828678797,3.320832391807926,3.324777606758289,3.328418991812214,3.3323358738052775,3.336140643878025,3.341481823932554,3.3480416789316223,3.3515606499131536,3.3557535358850146,3.359317783921142,3.363041415977932,3.366920493019279,3.370636431958701,3.374298336006177,3.3779606660318677,3.3817508910869947,3.3855149251321563,3.3891431771262432,
3.3927672211138997,3.3969184971865616,3.4006033001933247,3.4046569062265917,3.408371572259057,3.4124207943168585,3.416777962265769,3.4206436172826216,3.4244515042955754,3.42847429124231,3.4322341622246313,3.436242683135788,3.4399112001337926,3.4436301870809984,3.4474696380348178,3.4513428740028758,3.4551299340382684,3.4590308910628664,3.4627824150957167,3.4665319010891835,3.470274535131466,3.4738567930835416,3.477399435090774,3.4809456600778503,3.484376401058398,3.488346320053097,3.4920678150228923,3.495696847057843,3.4993364400579594,3.502983381076774,3.5065363750691176,3.50996507905802,3.514101382046647,3.517518417131214,3.5216640641883714,3.5251386811578413,3.5286227931646863,3.5325106432428584,3.5366717972428887,3.5405340811703354,3.5442082211375237,3.5476818861279753,3.5513709000806557,3.5550425871115294,3.558593438123353,3.563495288064587,3.567171195980336,3.657858927050256,3.6616302000693395,3.665213908017904,3.6689386920115794,3.6725304850624525,3.67783921406226,3.6825854021444684,3.6878775131699513,3.692277444206411,3.6980556351627456,3.703468411200447,3.70919897119893,3.713663199225266,3.7196075972387916,3.723917744253413,3.729190425190609,3.734597043134272,3.7395681481575593,3.7441151191524114,3.749064621151774,3.754813240178919,3.7601568211684935,3.764857434165606,3.770113017213589,3.774818114245136,3.7802271602413384,3.785077994209132,3.7892671351874014,3.7942975081241457,3.799577039120777,3.8036844691669103,3.8087516621890245,3.813095916171733,3.8186307451760513,3.8238677291446947,3.8282636622243444,3.832813195185736,3.837650168177788,3.8432402101825573,3.8486226631648606,3.852839662125916,3.8569013361193356,3.861405436146015,3.865738457228872,3.8704084942291956,3.8746923582802992,3.8791746671995497,3.8833887742148363,3.8874938061999273,3.892525067203678,3.8969172161232564,3.902317061161739,3.907789893077279,3.913872085089679,3.919830283128249,3.9239423061007983,3.9276950861749356,3.9321288441715296,3.9355082661495544,3.9389499081589747,3.943030370195629,3.9466186971694697,3.9499678061765735,3.9550429162045475,3.9588399381755153,3.9625386641491787,3.966467600199394,3.9708630891982466,3.9745726262117387,3.9788115762130474,3.9832693671633024,3.9874006241661846,3.991537244131905,3.995533000146679,3.9993457361197216,4.0036754951797775,4.007498913211748,4.012500599215855,4.019221707298129,4.023677820288867,4.027769334301411,4.032282729320286,4.036839571330347,4.040701221259951,4.044945564244699,4.048840799223399,4.052749778224097,4.056708274227276,4.060853974260681,4.064989216312824,4.0696208633016795,4.07405683433899,4.078000444351346,4.082048550364561,4.086862329291762,4.090506304273731,4.0941466012372985,4.097916348175204,4.102304663130781,4.106145143116009,4.110476208108594,4.11434092210402,4.118909507145872,4.122824225130898,4.126446486174245,4.130288294210914,4.134336691153294,4.13824951123388,4.1426808843098115,4.146572377343546,4.150768064362637,4.1543075583613245,4.158573428387172,4.164368755387841,4.169451945446781,4.173259088434861,4.1771532234342885,4.180758939408406,4.184970946400426,4.189272786410584,4.193378612413653,4.197332110481511,4.201166600469151,4.204869142493408,4.2085926525178365,4.212672876492434,4.217334519482392,4.2214878974918975,4.225336126422917,4.229205139374244,4.232960252353223,4.237026965340192,4.240822817388107,4.244621022415231,4.248734356406203,4.252492109408195,4.2565201873658225,4.26021336838312,4.263840727369825,4.267659718469076,4.271391009475337,4.2757414325024,4.279519216543122,4.283823827558081,4.287482978521439,4.291415066451009,4.29536714644928,4.299060821424064,4.302794274437474,4.306532762369898,4.310362722455466,4.317542698459874,4.321349698497215,
4.325857682473725,4.330391857518407,4.334491105546476,4.338218569500896,4.341949758534611,4.345876872474037,4.349681941472227,4.353526763472473,4.357574587498675,4.361173795565264,4.3649148054246325,4.3711307153935195,4.374799799450557,4.3786991593951825,4.382379715360003,4.3863827853347175,4.390331562346546,4.394172743384843,4.398155962349847,4.402319557309966,4.405934826318116,4.409463350275473,4.412951382211759,4.416461444234301,4.419864849267469,4.423727502253314,4.427339681140438,4.430948845241801,4.4354917301971,4.439210956232273,4.442889577236201,4.446651929225482,4.450285282255209,4.4547314322626335,4.45869343126833,4.4624033003274235,4.467954809340881,4.474029082281049,4.477548402312095,4.4813774343710975,4.484691302386636,4.488287283442332,4.492149773439451,4.495786168416089,4.500371897382138,4.503953546365665,4.507506847345212,4.511482596331916,4.515662457321014,4.5193449062426225,4.52285899524577,4.526594695234962,4.530792827245023,4.534526839190221,4.538491614141094,4.5422079981071874,4.545864456093113,4.549576474077185,4.553131186083192,4.557064293061558,4.560793435062806,4.56440738208039,4.571271661174251,4.576341368134308,4.580366730202513,4.58392532223661,4.587508961209096,4.5910620121940156,4.595015962135221,4.5989203221251955,4.602212756144581,4.60592844808707,4.610303494104301,4.614649074108456,4.618166531086899,4.621878973055573,4.626009211002383,4.629693754017353,4.633286941083497,4.637048467113345,4.640540548134595,4.644195069158741,4.648043251101626,4.6514282761345385,4.654934154175862,4.6587480662128655,4.662849849220947,4.666311887274787,4.670826131252397,4.67422898523364,4.6777974071592325,4.682260437119112,4.685729389100743,4.690055569073593,4.693816598097328,4.697456475070794,4.701450188054878,4.704977525034337,4.708722652030701,4.712318429010338,4.715853187983157,4.719712161982898,4.72340409100434,4.728001328083337,4.73141783005849,4.735001795022981,4.739151506029884,4.744338111027901,4.748490430058155,4.752345863045775,4.755999668013828,4.759703306015581,4.763198537060816,4.767101668003306,4.770637070017983,4.774348649967578,4.778089669016481,4.781534688023385,4.786322312967968,4.790104913023242,4.793701849979698,4.797664066929428,4.801103003999742,4.804729723982746,4.808564298036799,4.812072529028228,4.815872385071998,4.819813283000258,4.823566892948293,4.827328630897682,4.831255485943984,4.835010220907861,4.838978657928237,4.842625580917229,4.846157031955954,4.84995437697944,4.853365803981433,4.8569922509850585,4.861036334972596,4.864539807989786,4.868146272019658,4.87197676798678,4.875752212959924,4.8795064129226375,4.883101292936772,4.886905481966096,4.890735845998279,4.894801768044999,4.898580917055369,4.902312669022649,4.905838581085845,4.909483076124161,4.9132541151338955,4.917109752175747,4.922713439111249,4.9286325201101135,4.934818746041856,4.940966765017947,4.947171664010966,4.9510265060234815,4.956556616976741,4.962580330968194,4.968557485983183,4.974401601983118,4.9804218470235355,4.986568282023654,4.992575750002288,4.998729177983478,5.004799559945241,5.010836986948561,5.016914136947889,5.023378764955851,5.02942641802656,5.033286919016973,5.038791211030912,5.042436801013537,5.0468922930595,5.050453837051464,5.0540536041298765,5.057715726172319,5.061157559117419,5.065472598187625,5.071791632224631,5.078008541146119,5.084181624180928,5.090151249212795,5.093524417279696,5.09748825024144,5.101423943218833,5.1052361062393175,5.109207267254533,5.112988671273342,5.116970177281473,5.12054536130745,5.12647980733891,5.130028939420299,5.133463487436529,5.137136717516114,5.140880218510574,5.1443838405029965,
5.148871292491094,5.152731202470022,5.1566931244014995,5.160465377499349,5.164356557463179,5.16827052347071,5.172321139492851,5.176279882471135,5.181126157447579,5.185170938471856,5.189150329533732,5.192914331571956,5.196897144545801,5.201585378548771,5.20741794956848,5.211443918582518,5.216550177654426,5.220831818660372,5.2248044816660695,5.229698721625027,5.235893384618976,5.241478963602276,5.245572378611541,5.24958989663719,5.253328288592456,5.257053900575556,5.260724667641625,5.264566647645552,5.2685479466526886,5.27260421365645,5.276397570625704,5.280077698575042,5.284263315676071,5.288114885690447,5.292580474655551,5.298286648612702,5.3031833145578275,5.309159403594094,5.3143654245868674,5.319681275555922,5.323554112517741,5.3282338295612135,5.3336122425534995,5.338064525509253,5.341863819558057,5.346228456517565,5.350000364502193,5.356311968513182,5.360184702512925,5.365865640495031,5.3711308455021936,5.376514846466307,5.381757655493857,5.387070694487193,5.391878527450899,5.396689968445571,5.401143574381422,5.405336816300405,5.4097356192578445,5.413604689289059,5.417269052333722,5.421076680380793,5.4250424273486715,5.428658953307604,5.43224448334513,5.436126372405852,5.439873305462243,5.443541117492714,5.447192535575596,5.450780619568832,5.454854446572426,5.45909568258503,5.463355940635665,5.467032273634686,5.470970405607659,5.474648426716158,5.478173166702618,5.481947973705246,5.485669788686209,5.491584683732071,5.498342454797239,5.502310641808435,5.505938221831457,5.509850829883362,5.514513430884108,5.519519422930898,5.523309056981816,5.528022663973388,5.5321526829502545,5.53615418591653,5.540349073984544,5.544233306987735,5.547992872016039,5.551716359062993,5.555495195098047,5.5592768220521975,5.562903140089475,5.567275008077559,5.571027380108717,5.575671293139749,5.579702758215717,5.584887342163711,5.5896226091790595,5.596375768116559,5.600298060060595,5.604165373086289,5.608815130042785,5.613244904074236,5.617993764128187,5.6222003951406805,5.626852538116509,5.630969970130536,5.63769722514553,5.641604448050202,5.645373224040668,5.6493351900498965,5.6532213470418355,5.657172525003261,5.6615408409852535,5.665322706023289,5.669635917038249,5.6744535930483835,5.6813098980273935,5.685459463085863,5.689678756083595,5.693583625114115,5.697455594068742,5.701790562146925,5.705614965125278,5.709310039150296,5.713179993101221,5.717414437269326,5.722240871284157,5.727657221257687,5.73138203927374,5.735671020287555,5.739469619285956,5.743187124324322,5.746984667326615,5.750801348214736,5.754828782228287,5.759971451261663,5.764277535286965,5.7687905442362535,5.77279208919208,5.778504796187917,5.7834866121193045,5.787205749045825,5.791013826063136,5.7953985361382365,5.799113567169115,5.804649401201459,5.808365197219246,5.812067923259747,5.815803199315269,5.819534564267087,5.82317380324821,5.829053775247303,5.832729806243151,5.837325065287587,5.840994795311417,5.8445318652520655,5.849919706270157,5.857336146284069,5.860912902338896,5.864724837425456,5.868427339439222,5.873944125451089,5.8779797264433,5.881850579484308,5.885390268449555,5.890173574392975,5.894024278408324,5.8993637513849535,5.903002816376102,5.906720863378723,5.910334177366167,5.914144221344031,5.917900610314973,5.921534724278899,5.925299957256357,5.9290968392379,5.932895990241377,5.936724977196718,5.9404123921412975,5.944068350174348,5.947811169236957,5.951732447159884,5.955605859147909,5.95965708904987,5.963398853047693,5.967005470003642,5.9710109300140175,5.974902118970931,5.979209604054631,5.983079603072838,5.9871692080341745,5.990835544049332,5.994594687123026,5.998359242097649,
6.002185326098697,6.006065598106943,6.009956929097825,6.013712909159949,6.017287744136411,6.021219427100732,6.024905027072236,6.028604244122107,6.032477413114975,6.039106592099415,6.043000078134355,6.046696406134288,6.050631833160878,6.05444597620226,6.05889484618092,6.062409340192971,6.066062443220289,6.069669602249633,6.073238033248344,6.077175306207209,6.084219076248701,6.088354068255285,6.092257971315121,6.0961734683514806,6.09968036133796,6.103754067349655,6.107414587313542,6.111073992324236,6.11477606830158,6.118505007281783,6.122259253279481,6.125950560293859,6.132256952310854,6.136025988300389,6.139842604301521,6.143671936290048,6.147470681244158,6.150973428237194,6.1546606111951405,6.158759722151444,6.162849058164284,6.166883074212819,6.170623740203155,6.1745528912506416,6.178412635141285,6.1821347781515215,6.186029805197904,6.190179921111849,6.194011277068057,6.197548210147943,6.20125140214077,6.204840318117931,6.2084955290702055,6.2122970970740425,6.216107923173695,6.219872591238527,6.223592680238653,6.229334605188342,6.233121473182109,6.236880905169528,6.240660451236181,6.244644418249663,6.248493900253379,6.25258624421258,6.256378430247423,6.260177138261497,6.263807036266371,6.2676175952510675,6.271537690234254,6.275339239255118,6.27909200128488,6.282913263225055,6.2867783131223405,6.290476030102582,6.294508440121717,6.298526843223954,6.302440001127252,6.308573366077326,6.312328625062946,6.316321175014309,6.3202295029987,6.324264656002924,6.3280079899705015,6.33213387493015,6.335817643906921,6.339534968974476,6.343574754013389,6.347205553975073,6.351316926935397,6.3584170139583875,6.3627147089500795,6.366411639959551,6.370523568992212,6.3743134059986915,6.37841784007469,6.382482786095352,6.386538911116077,6.390267709168256,6.3939574111645925,6.399600640288554,6.403646785329329,6.407565651315963,6.412003172299592,6.415349487331696,6.419169528300699,6.4228607703335,6.426788610355288,6.430643472340307,6.436277993314434,6.44007180933113,6.444201542362862,6.447993727371795,6.451722872407117,6.455204764395603,6.4588050523234415,6.462600520266278,6.467188544324017,6.470968843430455,6.47452945545956,6.478158380428795,6.481858109429595,6.4855688794123125,6.489644010413031,6.493325823357736,6.497265889396658,6.500805384428531,6.50452725852665,6.508393345568038,6.512318131586653,6.5159882685984485,6.519747158548853,6.524561309590354,6.528272462608584,6.534555824524432,6.538323371525621,6.5419465795348515,6.545786081558617,6.5498874705372145,6.553605542481819,6.557218808455218,6.56150800838077,6.565519250369107,6.569481041391555,6.574659456426161,6.579236389428843,6.5830044894246385,6.586733277428721,6.590422901455895,6.594239245416247,6.597826050456206,6.60189632649417,6.60576085349021,6.6095578065142035,6.613255819531332,6.617870379464875,6.622823377423629,6.627005562309932,6.632419206303894,6.63808174735459,6.64349645034963,6.649326519393071,6.654507040460885,6.660060951435298,6.66561914448539,6.670496384409489,6.676228234377049,6.681881528391386,6.687723121336603,6.693483329341689,6.699297641316662,6.70492298634781,6.709977893275209,6.7157059532546555,6.721671947190771,6.728393136239902,6.732930004232912,6.736807517205307,6.741792999171594,6.839498015149729,6.845822796145512,6.850563573134423,6.854138762122602,6.857697558079963,6.861368037163629,6.86634857221361,6.869926946150372,6.873672448135039,6.877628732116136,6.881424068102206,6.885457207092259,6.889447775101871,6.893459319122485,6.89725314413954,6.901121829221665,6.9050574902648805,6.908796538285969,6.912420050233777,6.9159203302479,6.919618694315432,6.92331427631143,
